   1.81080620033002        1.65470221754295       0.129580078656570     
   1.81080620033002        1.68592301410036       7.607415081823937E-003
   1.81080620033002        1.71714381065777       0.284459963203590     
   1.81080620033002        1.74836460721519       0.163061102534071     
   1.81080620033002        1.77958540377260       0.608357280972973     
   1.81080620033002        1.81080620033002       3.857642423291458E-002
   1.81080620033002        1.84202699688743       3.120222102744506E-002
   1.81080620033002        1.87324779344485       0.524814754169175     
   1.81080620033002        1.90446859000226       0.185033468698842     
   1.81080620033002        1.93568938655967       4.359115575754648E-002
   1.81080620033002        1.96691018311709        1.03234344424956     
   1.81080620033002        1.99813097967450       2.851378280975531E-002
   1.81080620033002        2.02935177623192       0.776566518956672     
   1.81080620033002        2.06057257278933       0.859122592613765     
   1.81080620033002        2.09179336934674       1.316069244162205E-002
   1.81080620033002        2.12301416590416        1.22176448953416     
   1.81080620033002        2.15423496246157       8.883498111887549E-002
   1.81080620033002        2.18545575901899        2.14475027336165     
   1.81080620033002        2.21667655557640        3.27658829362136     
   1.81080620033002        2.24789735213381        1.84298831858635     
   1.81080620033002        2.27911814869123        3.03327576204232     
   1.81080620033002        2.31033894524864       0.107059323318889     
   1.81080620033002        2.34155974180606       0.163853691615686     
   1.81080620033002        2.37278053836347       0.578673038975255     
   1.81080620033002        2.40400133492089        1.02191579088747     
   1.81080620033002        2.43522213147830        1.92328174249304     
   1.81080620033002        2.46644292803571       0.836569790534350     
   1.81080620033002        2.49766372459313        5.56704248673519     
   1.81080620033002        2.52888452115054        2.05052802010823     
   1.81080620033002        2.56010531770796       0.637067655170684     
   1.81080620033002        2.59132611426537        1.94055726357752     
   1.81080620033002        2.62254691082278        2.11943948802076     
   1.81080620033002        2.65376770738020       0.582959000838335     
   1.81080620033002        2.68498850393761        1.56610690094754     
   1.81080620033002        2.71620930049503       0.587774520483847     
   1.81080620033002        2.74743009705244       0.794518122160359     
   1.81080620033002        2.77865089360985       0.205686844820712     
   1.81080620033002        2.80987169016727       0.490618833504659     
   1.81080620033002        2.84109248672468        1.18056534528147     
   1.81080620033002        2.87231328328210       0.663097849215062     
   1.81080620033002        2.90353407983951       0.123272385752719     
   1.81080620033002        2.93475487639692       0.405932501717271     
   1.81080620033002        2.96597567295434        1.85259038857975     
   1.81080620033002        2.99719646951175       0.165646347383047     
   1.81080620033002        3.02841726606917       0.323202620139532     
   1.81080620033002        3.05963806262658       0.585028259340878     
   1.81080620033002        3.09085885918400       0.288616891650751     
   1.81080620033002        3.12207965574141       0.182222315668071     
   1.81080620033002        3.15330045229882       0.417612488800795     
 
   1.84202699688743       -3.15330045229882       2.832119158074237E-002
   1.84202699688743       -3.12207965574141       0.892831550904854     
   1.84202699688743       -3.09085885918400       0.320833656976487     
   1.84202699688743       -3.05963806262658       0.779811074250034     
   1.84202699688743       -3.02841726606917       0.130729349077162     
   1.84202699688743       -2.99719646951175       0.632263842241876     
   1.84202699688743       -2.96597567295434       0.222157121041877     
   1.84202699688743       -2.93475487639692       0.202420342346518     
   1.84202699688743       -2.90353407983951       0.819930504831628     
   1.84202699688743       -2.87231328328210       0.104024596022271     
   1.84202699688743       -2.84109248672468       9.330349161050346E-002
   1.84202699688743       -2.80987169016727       0.746880592453672     
   1.84202699688743       -2.77865089360985        1.63750752239104     
   1.84202699688743       -2.74743009705244       1.846187035069319E-002
   1.84202699688743       -2.71620930049503       0.434973864095051     
   1.84202699688743       -2.68498850393761       0.722100849584267     
   1.84202699688743       -2.65376770738020       0.946322188061347     
   1.84202699688743       -2.62254691082278       0.375560351474900     
   1.84202699688743       -2.59132611426537       0.694639044033515     
   1.84202699688743       -2.56010531770796       0.641699623912324     
   1.84202699688743       -2.52888452115054        1.22454283901038     
   1.84202699688743       -2.49766372459313       0.160471075343200     
   1.84202699688743       -2.46644292803571       0.834297848356562     
   1.84202699688743       -2.43522213147830       0.182509321227958     
   1.84202699688743       -2.40400133492089       0.637519383365057     
   1.84202699688743       -2.37278053836347       0.162287266883748     
   1.84202699688743       -2.34155974180606       0.765704174558726     
   1.84202699688743       -2.31033894524864        1.92108598888027     
   1.84202699688743       -2.27911814869123       1.808428863474989E-003
   1.84202699688743       -2.24789735213381       0.787667469435796     
   1.84202699688743       -2.21667655557640       4.928405194427028E-002
   1.84202699688743       -2.18545575901899       4.202900087917247E-002
   1.84202699688743       -2.15423496246157        1.16906106946064     
   1.84202699688743       -2.12301416590416        1.76696713076736     
   1.84202699688743       -2.09179336934674        1.20799516045914     
   1.84202699688743       -2.06057257278933        1.82749272619500     
   1.84202699688743       -2.02935177623192       0.851073214983719     
   1.84202699688743       -1.99813097967450       0.187881760462709     
   1.84202699688743       -1.96691018311709       0.378762926581556     
   1.84202699688743       -1.93568938655967        1.16320740773863     
   1.84202699688743       -1.90446859000226       3.563813996098956E-002
   1.84202699688743       -1.87324779344485       0.460496126617554     
   1.84202699688743       -1.84202699688743       0.233944184007769     
   1.84202699688743       -1.81080620033002       4.523906453539468E-002
   1.84202699688743       -1.77958540377260       1.613556162575449E-002
   1.84202699688743       -1.74836460721519       1.591740435440242E-002
   1.84202699688743       -1.71714381065777       0.416552097872516     
   1.84202699688743       -1.68592301410036       0.805147308845095     
   1.84202699688743       -1.65470221754295       0.199950700351977     
   1.84202699688743       -1.62348142098553       0.648769540184914     
